Index,demand
27140,0.0441656526275967
27141,0.011938793692947005
27142,0.010852735534575273
27143,0.03360441640318395
27144,0.013820532367424709
27145,0.06845988191157037
27146,0.018223321112405808
27147,0.011396172891757731
27148,0.01183478573954273
27149,0.01322126011323192
27150,0.27470892778473976
27151,0.05636265114897331
27152,0.06969845739840061
27153,0.06030851801893841
27154,0.011070120529909421
27155,0.008492582729164928
27156,0.008549079666484685
27157,0.07712477798855932
27158,0.02806662613210265
27159,0.01303264182311048
27160,0.08098686870585448
27161,0.017362280488743553
27162,0.09039218011017193
27163,0.009106858338044688
27164,0.11596330199421397
27165,0.020935501284337844
27166,0.03041169568463195
27167,0.051827087146501194
27168,0.03561098490255122
27169,0.028474169184905224
27170,0.009226631534501564
27171,0.013193930424111133
27172,0.012180502547930709
27173,0.038515824262712064
27174,0.012545666297755848
27175,0.010557113557925166
27176,0.09039928065352734
27177,0.057597498085412396
27178,0.16202183735742368
27179,0.029367791841963923
27180,0.01794383844625383
27181,0.0096964575793384
27182,0.009157880257314762
27183,0.0127327538691845
27184,0.01981485164597877
27185,0.05344489589020731
27186,0.021321812886330057
27187,0.012828621579516976
27188,0.012851950854870167
27189,0.022893712919930188
27190,0.03686739338965112
27191,0.1595073178626964
27192,0.23416396429769518
27193,0.013085536906512412
27194,0.09093934930657359
27195,0.02165744195582683
27196,0.02211215491286029
27197,0.03636968377189582
27198,0.05432797377575476
27199,0.050890400210764304
27200,0.06896747461047448
27201,0.035139371437190564
27202,0.03879950554036315
27203,0.11738378938491123
27204,0.055375600660066956
27205,0.009672675860832418
27206,0.03007650053461817
27207,0.16498805942372485
27208,0.04494478178758726
27209,0.08408742535339539
27210,0.05851322080993065
27211,0.15623856398326047
27212,0.33323488994092554
27213,0.051983939851667695
27214,0.35294890069267965
27215,0.08809466202857909
27216,0.18807320908558817
27217,0.10998870462172791
27218,0.13215458651458395
27219,0.025705439548684875
27220,0.0938713038396775
27221,0.011169113008661077
27222,0.018035473528408594
27223,0.13198412578162255
27224,0.04726306618331886
27225,0.756588363251714
27226,0.14417444248215489
27227,0.03777843196655512
27228,0.1347846939808749
27229,0.036364407953797515
27230,0.04638149496420128
27231,0.04364076117133048
27232,0.02027671005802856
27233,0.04573398302279231
27234,0.10490017854925787
27235,0.14884990737517603
27236,0.5073616427402902
27237,0.4223371304132317
27238,0.0705194204234332
27239,0.13602564588033228
27240,0.1385410860035446
27241,0.01258237108490739
27242,0.058428842117329405
27243,0.05708174846491938
27244,0.06747819551978493
27245,0.033439426504688986
27246,0.43730544591348264
27247,0.2283948506413149
27248,0.15104337494409215
27249,0.5007500579179603
27250,0.1154545821267807
27251,0.5109265872595956
27252,0.06361555279385044
27253,0.2997122033694136
27254,0.05605959566799412
27255,0.055992269058061025
27256,0.03961377919641505
27257,0.07690651323147907
27258,0.08358587233933187
27259,0.10799301101937817
27260,0.0986631571646455
27261,0.027899832232292233
27262,0.0705806987042907
27263,0.371577065211563
27264,0.049215527635180153
27265,0.030961848675550168
27266,0.05735918080315034
27267,0.06910124816151257
27268,0.07878714533949163
27269,0.0417141088268202
27270,0.03738572090730401
27271,0.026976107092268352
27272,0.057068025882090964
27273,0.15413399001913822
27274,0.05339060782020261
27275,0.15812951249531898
27276,0.04994745293412664
27277,0.05121015637470372
27278,0.022356813009630962
27279,0.018362603686163805
27280,0.016373619025710905
27281,0.5074336550318188
27282,0.10315889273168118
27283,0.08650833650262066
27284,0.1660287473526042
27285,0.2888215264040664
27286,0.007194010504126607
27287,0.08147014682137964
27288,0.05448987006156605
27289,0.020808745980026525
27290,0.029480581484508214
27291,0.04244557080466524
27292,0.07626375185169498
27293,0.09359943752848461
27294,0.10027984974054548
27295,0.164247051527404
27296,0.4800737982543665
27297,0.020212306182407914
27298,0.3207339818520626
27299,0.04957936491465762
27300,0.011679874547335545
27301,0.027416633080088924
27302,0.033349799405566094
27303,0.039566275499922796
27304,0.384225317574207
27305,0.030183540992382275
27306,0.046988936113416896
27307,0.06627390593152135
27308,0.0490633180346131
27309,0.028827032563135003
27310,0.13482017915844052
27311,0.4206791050940996
27312,0.06066536988733026
27313,0.09507162288585241
27314,0.02219302693974105
27315,0.024281469396372563
27316,0.04920558623421887
27317,0.060741564590210684
27318,0.013476819183542425
27319,0.03235739677357878
27320,0.11376187526083292
27321,0.16500059598573735
27322,0.09480052604859217
27323,0.10005590388554195
27324,0.06456683741753881
27325,0.040576289772640946
27326,0.03429305148850912
27327,0.03395153834850745
27328,0.04237625460988498
27329,0.0933842261450085
27330,0.07162229828099279
27331,0.3451832318584108
27332,0.018440293368247304
27333,0.04511982505369877
27334,0.03728053499929123
27335,0.022177828213112902
27336,0.019662390545789245
27337,0.03016078619465437
27338,0.04256902604378496
27339,0.028721964731216885
27340,0.08321018051926792
27341,0.18998393892400206
27342,0.26408506427911527
27343,0.044949614113399546
27344,0.04171773565502537
27345,0.04920401701069504
27346,0.08971253652478532
27347,0.07543584668862131
27348,0.017637467308591247
27349,0.0626906964740338
27350,0.018634189467936862
27351,0.03440780494698045
27352,0.15578948130574669
27353,0.03464210194715751
27354,0.029136390294418533
27355,0.009739668061194641
27356,0.20004066775486395
27357,0.07401552208467468
27358,0.35955930123246205
27359,0.3518259575932339
27360,0.221168527885351
27361,0.0707133551389169
27362,0.05210660104524439
27363,0.02344942781473336
27364,0.05954402986307195
27365,0.044477120610979415
27366,0.010843733011331612
27367,0.1274945915177214
27368,0.04987841930397063
27369,0.5455483390172329
27370,0.1093281097356752
27371,0.029973291329605738
27372,0.015652430286063487
27373,0.09874203896812929
27374,0.059519312595846766
27375,0.05350379797198098
27376,0.020785486731744587
27377,0.011401926957494023
27378,0.05662465231662399
27379,0.029312398816863323
27380,0.02367070564354704
27381,0.02314247898462185
27382,0.07701227134456747
27383,0.054819828553934184
27384,0.09490140191849368
27385,0.06357614434143434
27386,0.10810764351074768
27387,0.2406311855651761
27388,0.38406260071513376
27389,0.07610381796378776
27390,0.02984188522772494
27391,0.0899457124501038
27392,0.019440259460813486
27393,0.03591136362927953
27394,0.006893436745406266
27395,0.08014500332761329
27396,0.06762717877108171
27397,0.11250265652379009
27398,0.05014591515610784
27399,0.0985737809525771
27400,0.043128187271121
27401,0.06695603949859069
27402,0.028831999643071992
27403,0.02057602831600209
27404,0.021524883352255976
27405,0.1212185001805954
27406,0.01309142733159085
27407,0.02752580216950134
27408,0.08259229493676501
27409,0.013560972726816228
27410,0.01292397366693405
27411,0.026204768342741883
27412,0.04455967862792801
27413,0.057985214963338014
27414,0.08231180978536078
27415,0.11985234843692168
27416,0.11447207991455015
27417,0.343295739559619
27418,0.21541153857886794
27419,0.21898168890770106
27420,0.014822541293630954
27421,0.09183873578015467
27422,0.05759288464665528
27423,0.04875362832505869
27424,0.09083025153060796
27425,0.0416594224759445
27426,0.0548374419610754
27427,0.0490625551533184
27428,0.015311583397393682
27429,0.051593192151691565
27430,0.07841400584087432
27431,0.0331036234987255
27432,0.06408919978426379
27433,0.029996230678305032
27434,0.0272112740128024
27435,0.08600820751293942
27436,0.03994997136267786
27437,0.10448612467322697
27438,0.06696291272015885
27439,0.13484520512436227
27440,0.4336701967804105
27441,0.09822548963563849
27442,0.10981203710598335
27443,0.0659704545651993
27444,0.08838371503351337
27445,0.0839638184501508
27446,0.08271758332693935
27447,0.06044161402963921
27448,0.259281287307092
27449,0.08034636038161119
27450,0.09200988567254013
27451,0.06173448798399873
27452,0.09252194437055603
27453,0.027435153768768327
27454,0.0283677751451638
27455,0.024979416994531718
27456,0.05000857769486928
27457,0.28749272515494473
27458,0.07199866098288335
27459,0.050846928831729636
27460,0.10478677032287548
27461,0.7021515774590282
27462,0.09343442370869191
27463,0.018958211654108027
27464,0.3455558684674613
27465,0.05483524069901991
27466,0.18570765095694833
27467,0.27870494143510427
27468,0.08220309622152634
27469,0.030773010586124045
27470,0.05788843526157103
27471,0.05865312033542641
27472,0.08960970492801953
27473,0.1648312024609333
27474,0.0504691333509531
27475,0.1338380102008255
27476,0.07649532992522083
27477,0.02984666245297192
27478,0.08411233352345997
27479,0.02305249396597915
27480,0.06547991965910531
27481,0.08089487192161837
27482,0.017862827859615713
27483,0.12200753688999404
27484,0.14684206728171756
27485,0.23329628532835864
27486,0.08105932773304529
27487,0.03841620791458454
27488,0.08429003838309031
27489,0.1798275140586405
27490,0.3857142944585077
27491,0.06267573035419371
27492,0.012053102883841317
27493,0.055553310739982445
27494,0.03161090720851417
27495,0.06829751480965549
27496,0.507950660782261
27497,0.04330448523828326
27498,0.12909687720481858
27499,0.4106901616046278
27500,0.15856810785564301
27501,0.04422432821621622
27502,0.06127692067579168
27503,0.3486176017595685
27504,0.3487130021605767
27505,0.11573791175316976
27506,0.12255609862807865
27507,0.12881642841535423
27508,0.14423791402996383
27509,0.13364648622787823
27510,0.17326500298414754
27511,0.38010993274736005
27512,0.07349865174794486
27513,0.007511217298156358
27514,0.022076767822655132
27515,0.05354538391551664
27516,0.10103860369952346
27517,0.057409571163254396
27518,0.20039406169725085
27519,0.9571443983571459
27520,0.07130957452797997
27521,0.3820380697551887
27522,0.017491700168013147
27523,0.05443649818915017
27524,0.3833589525749448
27525,0.05766043319860736
27526,0.09227124617542501
27527,0.020397478700148845
27528,0.04892855840350307
27529,0.507458057930386
27530,0.32928093354741794
27531,0.10374235310319899
27532,0.24667150025700804
27533,0.1467534285241211
27534,0.24605169676763874
27535,0.3795292228167196
27536,0.36843706265357284
27537,0.0379763462456645
27538,0.24333999514690943
27539,0.2100036396875633
27540,0.20112656478815366
27541,0.9840251630735523
27542,0.41478301430984393
27543,0.4172584718301773
27544,0.026467516334356997
27545,0.23206821004359024
27546,0.07464328279278243
27547,0.02969876908962657
27548,0.0246278825714392
27549,0.06220642548212875
27550,0.0103785310421795
27551,0.012003075785788327
27552,0.038518873327001296
27553,0.07437474253742808
27554,0.10111190075460295
27555,0.09389301173437418
27556,0.101694036951844
27557,0.20694979394200205
27558,0.23878638276342934
27559,0.21573980575143883
27560,0.030082978588165124
27561,0.10219397230280765
27562,0.24497274025003857
27563,0.08125710821650547
27564,1.0
27565,0.970407317784994
27566,0.5756563231981067
27567,0.006676200194602934
27568,0.03515043547858871
27569,0.021628217223684756
27570,0.20000289293304846
27571,0.4436477897007091
27572,0.0751813617024187
27573,0.06503766494517839
27574,0.028398658060108297
27575,0.057400030800268016
27576,0.07470887000996666
27577,0.06370039222892938
27578,0.015824627952328398
27579,0.38265608880001034
27580,0.018770038441692925
27581,0.04233148956135476
27582,0.11385129422484257
27583,0.10911697303158288
27584,0.06167808552155312
27585,0.0552083214822914
27586,0.24001471161095467
27587,0.33472075857800176
27588,0.030805590009063324
27589,0.21691043858234496
27590,0.11214605662923632
27591,0.09094754691294754
27592,1.0
27593,0.8402972867001555
27594,0.6443404233406068
27595,0.017887036501590348
27596,0.21309059037072797
27597,0.03128731694194469
27598,0.010708251484250053
27599,0.4435756843935601
27600,0.09227392661407606
27601,0.24946225361403612
27602,0.048035135792642174
27603,0.07275979349372563
27604,0.02445059061834586
27605,0.08780585196757808
27606,0.11680217123944264
27607,0.14183381569737416
27608,0.15612470471205195
27609,0.5058039411172128
27610,0.46725566694681564
27611,0.24961688708257593
27612,0.14828116277672337
27613,0.11746113007011884
27614,0.070642257247006
27615,0.11892719267853359
27616,0.051624354781945644
27617,0.03731727824425247
27618,0.02637603160513552
27619,0.1113562781462299
27620,0.12358338112750407
27621,0.06231984842235899
27622,0.07984437390087785
27623,0.9562192094429678
27624,1.0
27625,0.9815784000294148
27626,0.09970444367807249
27627,0.053299387227505345
27628,0.24462865368693773
27629,0.016715676968847886
27630,0.44199014352313726
27631,0.03060144306781453
27632,0.011380118071142493
27633,0.020084851384246132
27634,0.02237225401797581
27635,0.07008215781302782
27636,0.0974422868865844
27637,0.06484636479443551
27638,0.38519488670613167
27639,1.0
27640,0.07579503907332485
27641,0.120042522565447
27642,0.14012645025980724
27643,0.1343864519082427
27644,0.0796214950840471
27645,0.34793889985054355
27646,0.20764890322897603
27647,0.035404594524375936
27648,0.09675201806603723
27649,0.09808941965850156
27650,0.11139996361741841
27651,0.061177307630465486
27652,0.03114442624007989
27653,0.45815138513662523
27654,0.28115829433649575
27655,0.24231334129430632
27656,0.07351330787925034
27657,0.034532460960403216
27658,0.11308360896315955
27659,0.007390203827807611
27660,0.08515935085363656
27661,0.2612954975576331
27662,0.031072208941400666
27663,0.04867328695895763
27664,0.05937091665289215
27665,0.04196000171465251
27666,0.3460429418596171
27667,0.8008659793336779
27668,0.2674313443634606
27669,0.1636428918182296
27670,0.11391987512776583
27671,0.1732978952372977
27672,0.12408178041712596
27673,0.5025532858304267
27674,0.08182561683370093
27675,0.04593703487223388
27676,0.031310365039367793
27677,0.11950996174316561
27678,0.17519503089226035
27679,0.15180548105533415
27680,0.5104395275957908
27681,0.2610248647999248
27682,0.13961347131749688
27683,1.0
27684,0.12875307704070643
27685,0.020460896224865906
27686,0.12160783714184098
27687,0.23651651221392864
27688,0.026866429217566535
27689,0.07082747872780071
27690,0.17608877216399493
27691,0.06741556441886368
27692,0.0401967585120713
27693,0.04138313909881893
27694,0.0593674006843432
27695,0.13708735785255347
27696,0.3981024997897791
27697,0.2032268647108347
27698,0.2671808165315535
27699,0.2770907568375289
27700,0.13674154358001098
27701,0.13993168717903093
27702,0.3484431412804293
27703,0.031146374073294906
