Index,demand
23183,0.04993674200077873
23184,0.48881393445120475
23185,0.2572273580504565
23186,0.05591196769009643
23187,0.5016815601492742
23188,0.27535435168615163
23189,0.00877168097712738
23190,0.08185299140363675
23191,0.11611115611528253
23192,0.08332439378482374
23193,0.05308085346767114
23194,0.013800465927511031
23195,0.01745124805132532
23196,0.032458661515823856
23197,0.05807144885530337
23198,0.08342643433931117
23199,0.08987723755989184
23200,0.12612818323190822
23201,0.38741282628618984
23202,0.7350870962900249
23203,0.38998071966450665
23204,0.3830669313769442
23205,0.5373791244629909
23206,0.09598506491731451
23207,0.024246491619602975
23208,0.07915905234013762
23209,0.07563876214881596
23210,0.22908912515674057
23211,0.25467281526005536
23212,0.06870820421243787
23213,0.030891742653273466
23214,0.06934903612760679
23215,0.13039547211761138
23216,0.020229148741757685
23217,0.05087110570920764
23218,0.10678672758559377
23219,0.021594751955363263
23220,0.0396037667724985
23221,0.02339118070707655
23222,0.019554091339109517
23223,0.014945328216646675
23224,0.030363465503911415
23225,0.05682345575653138
23226,0.05971863524410957
23227,0.07979346518494926
23228,0.2489062246688183
23229,0.25254022713159024
23230,0.3538084644608235
23231,0.7011733774777054
23232,0.6186222196593537
23233,0.2688679296338518
23234,0.22790820077449606
23235,0.048970265515397696
23236,0.05650291726574562
23237,0.1091466845418752
23238,0.019172324294077423
23239,0.033237787805588496
23240,0.9596189307500366
23241,0.05073795273539404
23242,0.02006710332647607
23243,0.06228247626599748
23244,0.05270444118129798
23245,0.10511435207550428
23246,0.0489545359594731
23247,0.0503296388725817
23248,0.019351086429549517
23249,0.046416958380849055
23250,0.016171108665585163
23251,0.018630627963638124
23252,0.029067794875118864
23253,0.08383811937469582
23254,0.10355199723542917
23255,0.49845864769738996
23256,0.38143476909697893
23257,0.23203422339263466
23258,0.8984098991262979
23259,0.2750412958935329
23260,0.4455270972556886
23261,0.24851845128916367
23262,0.04461948593528224
23263,0.032204503392408594
23264,0.04578399922206623
23265,0.052346597107730264
23266,0.054446183104392476
23267,0.036273697071587466
23268,0.06296165281958242
23269,0.4428856010671158
23270,0.21296389269484656
23271,0.25909049591004313
23272,0.03221804921995094
23273,0.10672083069516454
23274,0.11473656239153844
23275,0.13455408450397652
23276,0.24932595012431863
23277,0.049802993254798804
23278,0.009847450041877055
23279,0.033273235602506786
23280,0.013388922695164961
23281,0.0465162197553079
23282,0.13317497873746612
23283,0.9112575197861796
23284,0.35417596828876785
23285,0.5389430589717907
23286,0.2526321569751756
23287,0.26661600143732267
23288,0.16061386778095463
23289,0.23402093244276131
23290,0.04961550728101049
23291,0.013963547980898047
23292,0.024538479803375837
23293,0.012762097852992767
23294,0.03225293476175493
23295,0.11923910713744089
23296,0.13011476879078895
23297,0.07668817813733815
23298,0.18358056582455268
23299,0.031279537452391065
23300,0.07035077218278468
23301,0.012794035826152168
23302,0.3783078481812234
23303,0.055803253850592725
23304,0.11672666520017821
23305,0.24578466434516655
23306,0.03578431370053456
23307,0.2352646999628986
23308,0.15581745213020992
23309,0.06998421048234466
23310,0.10373163976187166
23311,0.03219283045640966
23312,0.08491318456105056
23313,0.07925487718661951
23314,0.053405253108293256
23315,0.12255882124540113
23316,0.11062545414320436
23317,0.05010963000545144
23318,0.03899981515357276
23319,0.11209734777403693
23320,0.014004615768543973
23321,0.013444694020618955
23322,0.01811011542185062
23323,0.1019271431419984
23324,0.03295989102751503
23325,0.12434119223783197
23326,0.03701218191468093
23327,0.051557444300682764
23328,0.013465993087063838
23329,0.0417795902061068
23330,0.16774540484966272
23331,0.27314539448447345
23332,0.5353980156399581
23333,0.11739868074833423
23334,0.0591042908068324
23335,0.01776773770953186
23336,0.06927621854699517
23337,0.13434971451340066
23338,0.017090126879578317
23339,0.03649503814525537
23340,0.01861464397419894
23341,0.03367504233374917
23342,0.021244938680596844
23343,0.015378566965739183
23344,0.04515676758792653
23345,0.08215675069738873
23346,0.08686308565180761
23347,0.374060145699933
23348,0.01882563674615695
23349,0.022287661215585945
23350,0.06313248354044142
23351,0.06807036206833561
23352,0.10143440024283618
23353,0.43365229928875276
23354,0.11289669880161464
23355,0.2476919149911179
23356,0.03512522782147082
23357,0.01838585878375001
23358,0.07128565072146066
23359,0.1257825059986289
23360,0.05207369898814542
23361,0.012626810095910624
23362,0.021144304080001706
23363,0.011007091330373416
23364,0.27300397630001555
23365,0.03468820604107196
23366,0.01485734651116356
23367,0.017689622971579545
23368,0.03125853458614972
23369,0.12813535483582955
23370,0.06834862445478017
23371,0.045299083289611304
23372,0.019113746232811833
23373,0.029254618961906165
23374,0.06462577182327282
23375,0.37536168103433776
23376,0.029991430253856546
23377,0.02755760017610007
23378,0.035982294162337815
23379,0.04922257537802755
23380,0.06400201199764881
23381,0.25370464992013986
23382,0.06684434000953535
23383,0.16810665628337645
23384,0.10266135622325051
23385,0.031937070552074405
23386,0.019272673484681858
23387,0.04929842379608464
23388,0.05375008555887893
23389,0.03472061552472143
23390,0.38005092623076625
23391,0.26072810239621325
23392,0.020880183187112947
23393,0.08396424109515874
23394,0.05394734158372473
23395,0.013936717884809113
23396,0.013911039080053353
23397,0.37539065498961016
23398,0.6462104154578777
23399,0.23332589941494986
23400,0.07626749672717865
23401,0.08613466478306706
23402,0.05209518754501263
23403,0.04407752272256637
23404,0.09223220581868966
23405,0.08272309535041301
23406,0.09954716425449295
23407,0.9263862728496091
23408,0.07822198186884145
23409,0.019111490085577585
23410,0.08152900719123876
23411,0.08040028249305367
23412,0.021486887486619324
23413,0.036109711192626896
23414,0.14055673284507797
23415,0.43270051738619536
23416,0.07955978520860991
23417,0.14485902699512362
23418,0.027396977699981544
23419,0.05114346110283266
23420,0.081178615845898
23421,0.029626277668113515
23422,0.02909750024260093
23423,0.056084270700046304
23424,0.06069633843054821
23425,0.04312832754193
23426,0.02169585943973671
23427,0.05966458315506058
23428,0.019367778365066594
23429,0.13500042350555885
23430,0.0467603447012617
23431,0.04591658069927618
23432,0.01761434791615456
23433,0.03588428427986765
23434,0.07857435670324728
23435,0.10453437180221924
23436,0.025516490735624436
23437,0.06380389720075623
23438,0.9135065313624702
23439,0.05929432503023159
23440,0.09861164517222777
23441,0.0505001974843452
23442,0.035975693437153
23443,0.04866676322831511
23444,0.05202673141156792
23445,0.015135834912065847
23446,0.01984258860795801
23447,0.18157035427141385
23448,0.031247653628003386
23449,0.01916340865389639
23450,0.050250213338566496
23451,0.0999924288616587
23452,0.025268962456962
23453,0.1155422473917656
23454,0.04252949574920689
23455,0.026606243092355278
23456,0.04726583546427411
23457,0.38003994770873356
23458,0.022101147952440947
23459,0.022900449013586847
23460,0.04900306781960828
23461,0.036177533242998744
23462,0.14245086581199987
23463,0.06473175121231549
23464,0.019280585193816223
23465,0.010580790630783396
23466,0.06598865049260927
23467,0.136100697747283
23468,0.09681671375854822
23469,0.07771094018716423
23470,0.06706425824933619
23471,0.03220195582343118
23472,0.05767265514955443
23473,0.021186659850042793
23474,0.20166176405019925
23475,0.16805111166882852
23476,0.24011045286425292
23477,0.011777175358222477
23478,0.035385388793737885
23479,0.01796951006695898
23480,0.014821027848642948
23481,0.019918125478741205
23482,0.02313030792636443
23483,0.012763892060726253
23484,0.01950859138752918
23485,0.011747211704348975
23486,0.018227668891101983
23487,0.01767293103606247
23488,0.028217683085187652
23489,0.06191975601547761
23490,0.052150897061969695
23491,0.11626727219119073
23492,0.011861784211772789
23493,0.2407240471048392
23494,0.17789999119368932
23495,0.009112848961392948
23496,0.013924449752237512
23497,0.02763048844686127
23498,0.015361126171088757
23499,0.013769627901432798
23500,0.02175575922358734
23501,0.01808982012911913
23502,0.03827648572317395
23503,0.01646273738692875
23504,0.015721426476023495
23505,0.009816704335071053
23506,0.009611128565133955
23507,0.05734705727790708
23508,0.03067270965487457
23509,0.04643887424436723
23510,0.015939921322959932
23511,0.01784837238576913
23512,0.013552967165132424
23513,0.09888022721319259
23514,0.027076317566371785
23515,0.04842246513297295
23516,0.013465993087063838
23517,0.013558926036314471
23518,0.033007587539829616
23519,0.08249359277182186
23520,0.01758018958624932
23521,0.012942907696352968
23522,0.41438042056462976
23523,0.06409671778841866
23524,0.06677596698269915
23525,0.06713571583887083
23526,0.014333842592251107
23527,0.010386349158789186
23528,0.08304238173677601
23529,0.02656882992263876
23530,0.0853509165494313
23531,0.09456466583134585
23532,0.13176573522905055
23533,0.02116388359561981
23534,0.02924773169228241
23535,0.050678907611325194
23536,0.03878225133016303
23537,0.010989374255798767
23538,0.015129337777615276
23539,0.014586207730316658
23540,0.0341641198011022
23541,0.013924449752237512
23542,0.014387195268896903
23543,0.08164454471679534
23544,0.06043645218568509
23545,0.2531010814452189
23546,0.014403317226561806
23547,0.02148944634824344
23548,0.02964870078650498
23549,0.014353786568461483
23550,0.019793081911334783
23551,0.05298333860381012
23552,0.02200881114231618
23553,0.015672105231378932
23554,0.028841481678745333
23555,0.03473992198465601
23556,0.01397563668371498
23557,0.011783734519308683
23558,0.019642756358579205
23559,0.0337404105649579
23560,0.1275567248401988
23561,0.14536732779652448
23562,0.021600048204286185
23563,0.0957245236945911
23564,0.022103133954243483
23565,0.04103950519250313
23566,0.05053534962868026
23567,0.04642879707976201
23568,0.0679579098875393
23569,0.039085960782342305
23570,0.03998639219467371
23571,0.043881244247626676
23572,0.1077686243316087
23573,0.0498910352888091
23574,0.04936456532986681
23575,0.03158718119179416
23576,0.12930416356806404
23577,0.055236455325168014
23578,0.09082461845265544
23579,0.2546162615730426
23580,0.25055579468127265
23581,0.05058454109906094
23582,0.17067701178432781
23583,0.0814457617382213
23584,0.3746861320916438
23585,0.09635093561994224
23586,0.14321978191903006
23587,0.06554018724255471
23588,0.09464928885989424
23589,0.03500792855002556
23590,0.01097873409394563
23591,0.15009880253759084
23592,0.047049814690037085
23593,0.7007317725331134
23594,0.14144391329470718
23595,0.0540341420566431
23596,0.04148190325081755
23597,0.13271445984765473
23598,0.07342427450731048
23599,0.03332858665702285
23600,0.0456274417761341
23601,0.04568738780231072
23602,0.12427763068925565
23603,0.26701416867406624
23604,0.4849197179754396
23605,0.4564384649161365
23606,0.08294843866394191
23607,0.15248491183340446
23608,0.26274539533615576
23609,0.02296618852468493
23610,0.05977022548247764
23611,0.05033198683621294
23612,0.07438116189386312
23613,0.09192049451570677
23614,0.036788048121706274
23615,0.43938464906870855
23616,0.13290301031363552
23617,0.14295234386688002
23618,0.5014655640154497
23619,0.1335350659258605
23620,0.48076290780352016
23621,0.020371867450222222
23622,0.06594927388100565
23623,0.28138519718257604
23624,0.057150812730897546
23625,0.0555889253284797
23626,0.03717933807843106
23627,0.08348665215015716
23628,0.0969885026636193
23629,0.10900052402468081
23630,0.11177476917926436
23631,0.03287316236475122
23632,0.08323527505907477
23633,0.1826699183306861
23634,0.05168999699616125
23635,0.03908110257539671
23636,0.06103370830241447
23637,0.07017932886801957
23638,0.08264424598446743
23639,0.04125064702489184
23640,0.046122405658247476
23641,0.04425836026577054
23642,0.10869361154130386
23643,0.027033102096908183
23644,0.05823366870293259
23645,0.15586606434340683
23646,0.07145035949833722
23647,0.27125289454244156
23648,0.025362422026381698
23649,0.051940761655827616
23650,0.04502847753623832
23651,0.01717090921424722
23652,0.49016961666909153
23653,0.10684564793243084
23654,0.0820116489654554
23655,0.28662578144033396
23656,0.44164768140433297
23657,0.010824651301374512
23658,0.009600720950399797
23659,0.08531077802539136
23660,0.05723969206810038
23661,0.014605849763473247
23662,0.00939982444005715
23663,0.083822410536081
23664,0.10463442184924764
23665,0.16469243173089976
23666,0.2881077029706216
23667,0.019464083573674063
23668,0.3417223470294516
23669,0.05147333310058913
23670,0.03174671523785939
23671,0.039130023437831576
23672,0.38264159191451264
23673,0.026504858646996754
23674,0.048524572947850945
23675,0.06563261889400507
23676,0.04556308263089513
23677,0.13865450553410105
23678,0.4582376384130589
23679,0.06975430897651691
23680,0.09376085543022947
23681,0.02466537999506066
23682,0.04845347144172072
23683,0.06550020815650251
23684,0.014928095448764049
23685,0.022570746973151135
23686,0.03201753628652575
23687,0.016249633752633632
23688,0.10854824767580397
23689,0.16303867352649554
23690,0.10083190388670782
23691,0.10290480744895039
23692,0.06710789364373448
23693,0.011854843924745223
23694,0.04284488941929759
23695,0.03042755319316295
23696,0.029760873856667987
23697,0.03686638117852321
23698,0.008873616722654607
23699,0.09532822126116228
23700,0.058501312996869115
23701,0.21203935425345302
23702,0.019314021071069738
23703,0.040299855490114694
23704,0.029769405346622597
23705,0.020107598938558326
23706,0.019054792684301908
23707,0.029242271406836294
23708,0.04644992148572262
23709,0.021121999260787415
23710,0.026369151576837488
23711,0.07194828380504509
23712,0.16553214468582655
23713,0.374083456385235
23714,0.04801558210993117
23715,0.04554528268365577
23716,0.04780834576190565
23717,0.10328490993972328
23718,0.07766148510099877
23719,0.06302266075162519
23720,0.01629972149942848
23721,0.033328410060735406
23722,0.25530869886756735
23723,0.029597261032201012
23724,0.02746651481679265
23725,0.03225800064327969
23726,0.010422924386500658
23727,0.20110679373169876
23728,0.06747180375506068
23729,0.23018990703543846
23730,0.23289380700673096
23731,0.35449003751599645
23732,0.06409717804740629
23733,0.04467676686807328
23734,0.020091351359665447
23735,0.05885308689030993
23736,0.04815536932986316
23737,0.12551661757116236
23738,0.04942513307142846
23739,0.5102771657484745
23740,0.1177963925774271
23741,0.11425065344290815
23742,0.05955882955505369
23743,0.021135845587800885
