Index,demand
18472,0.018131619700728727
18473,0.0179722135991308
18474,0.018094421315409608
18475,0.018065717122076802
18476,0.017991717913579276
18477,0.017225834320192722
18478,0.017400159087176993
18479,0.07136408563101503
18480,0.0584918528989186
18481,0.06375760420991163
18482,0.051008963415051845
18483,0.052588225604936915
18484,0.05337186621263154
18485,0.04962933904141125
18486,0.04979183128031919
18487,0.050185146070131165
18488,0.05023886892272796
18489,0.05018419980802626
18490,0.04986151289344138
18491,0.04989593449466126
18492,0.049473114664019734
18493,0.049590127875274684
18494,0.04915190810080438
18495,0.04947074906846911
18496,0.049581705601579075
18497,0.04911734777932776
18498,0.048499652901599265
18499,0.04874237237294267
18500,0.04854569078208604
18501,0.04842810938678986
18502,0.048103426614510766
18503,0.04846307111276752
18504,0.04842535266303464
18505,0.04837505977443604
18506,0.04827879170348225
18507,0.04851914340495218
18508,0.04835861173593276
18509,0.048378716177495576
18510,0.04840101374014641
18511,0.048823718781028556
18512,0.04860300682435464
18513,0.0486488094338768
18514,0.04785236480382515
18515,0.0481445310118978
18516,0.04801847986457537
18517,0.047998309652100175
18518,0.04692436134885977
18519,0.04721983673987435
18520,0.04698453934653897
18521,0.04705417112743939
18522,0.04472927626613278
18523,0.044833247518071266
18524,0.04482534159459758
18525,0.0409859956276337
18526,0.044743529409094596
18527,0.04029619305188423
18528,0.044380126778102956
18529,0.045328687089015496
18530,0.044850850206536036
18531,0.04552548099983989
18532,0.04579057804855401
18533,0.04578741897985301
18534,0.0454700843632105
18535,0.04544050317483301
18536,0.045380885426239026
18537,0.04572293124861365
18538,0.04536834679790409
18539,0.0452642695435931
18540,0.04539733761611894
18541,0.045671201375217615
18542,0.045392688418298736
18543,0.04547272599029693
18544,0.04518656030867617
18545,0.04561172691910337
18546,0.04541243541549531
18547,0.045235596944793836
18548,0.04518129451164664
18549,0.045560132228106336
18550,0.04533774171584776
18551,0.0453310348348717
18552,0.04588360260682384
18553,0.04623724695405295
18554,0.045941156708208496
18555,0.045941339446115205
18556,0.046798527553315004
18557,0.047140458731575324
18558,0.04684544720328606
18559,0.04685670162814531
18560,0.04606241214675159
18561,0.046381871260630085
18562,0.045723152672593616
18563,0.04622979244389201
18564,0.04507518897693032
18565,0.04535035503124159
18566,0.04507640160688266
18567,0.04511138196790512
18568,0.041837170775753406
18569,0.04232540434453379
18570,0.0422124949564158
18571,0.04219384092433584
18572,0.29790096498397084
18573,0.25823826510662345
18574,0.2555228672286964
18575,0.24643620241667719
18576,0.2463686307449498
18577,0.14662706386420163
18578,0.24517402761496931
18579,0.14401038416917764
18580,0.2461183855990844
18581,0.24497383625904579
18582,0.14145534826776304
18583,0.2992052646358547
18584,0.14173615334048878
18585,0.24617989086072134
18586,0.24566799045992876
18587,0.28519481181930856
18588,0.24562290442581539
18589,0.24543539649134755
18590,0.24585367756937243
18591,0.13955058484958657
18592,0.24588907279772343
18593,0.1396917099926774
18594,0.1401870775480945
18595,0.13966202161662372
18596,0.14209076437890272
18597,0.14144094952587588
18598,0.2452737658425581
18599,0.24535654734179166
18600,0.2464268692491085
18601,0.1425348988199473
18602,0.24592996845590798
18603,0.24579860149852384
18604,0.24644078650949483
18605,0.14239736620442536
18606,0.246323370734175
18607,0.14232229885855613
18608,0.14313064981576482
18609,0.14249631372442215
18610,0.24609518001402864
18611,0.14219454472759296
18612,0.2442712207095204
18613,0.2438914477158539
18614,0.14237055625991077
18615,0.13905960963750819
18616,0.13934773816298163
18617,0.13832944776901285
18618,0.24142049518358638
18619,0.26341163433965914
18620,0.2514274936738062
18621,0.2525374944229856
18622,0.15438611109395073
18623,0.24863613171063345
18624,0.15632165391424008
18625,0.24846827987055556
18626,0.15376306453277172
18627,0.24948685042497512
18628,0.15404286498274394
18629,0.24886922689488242
18630,0.24817461836886986
18631,0.2483818846169313
18632,0.15337696097157205
18633,0.24797777355137346
18634,0.24746093053488327
18635,0.24807577273628298
18636,0.31541473371729123
18637,0.24841520170579592
18638,0.2479643978839074
18639,0.24890804282198212
18640,0.2485717333081363
18641,0.15313514394050426
18642,0.24749384233164742
18643,0.2484253043109533
18644,0.24803173792825423
18645,0.2482700028208231
18646,0.24903684558121106
18647,0.24968438405098167
18648,0.2495702285311644
18649,0.24941470132108276
18650,0.249850223058836
18651,0.2502205548358256
18652,0.3179349884283465
18653,0.31724625977110354
18654,0.24962136919722014
18655,0.24972377583959277
18656,0.24985774716014741
18657,0.2637914387149656
18658,0.24822916681475393
18659,0.24912854998541456
18660,0.2482689255032476
18661,0.15265036418800565
18662,0.24554848086391648
18663,0.15080162029262162
18664,0.24595012881858233
18665,0.24625274375130768
18666,0.23474434637863087
18667,0.194569655949282
18668,0.11796887712137552
18669,0.18595482657254017
18670,0.09467449324747226
18671,0.18804903697597639
18672,0.1606000622909285
18673,0.1887931757732279
18674,0.186299918140444
18675,0.1863678578054705
18676,0.18669781217427134
18677,0.18684660659263666
18678,0.18675142476939782
18679,0.08813053590102417
18680,0.08668376194294523
18681,0.18621690785351688
18682,0.08697820411953708
18683,0.18584180450971577
18684,0.08670173554401589
18685,0.18580363905575734
18686,0.18629357937903504
18687,0.1858284159260173
18688,0.185574177968671
18689,0.18632197791656835
18690,0.18583406840866581
18691,0.08642037772919939
18692,0.18579374755188746
18693,0.18707583416119383
18694,0.18730679626933808
18695,0.18697963231466144
18696,0.18718196755145683
18697,0.18777956930475231
18698,0.1880746081577912
18699,0.08947053329091173
18700,0.08946734263903783
18701,0.08987144513506048
18702,0.09024475493685111
18703,0.09009424997425249
18704,0.09032939114329402
18705,0.0876127571411215
18706,0.18621326421261528
18707,0.08871863564529474
18708,0.08855641302399132
18709,0.08353842393462396
18710,0.0838828163904087
18711,0.08323948865164421
18712,0.08320242966717188
18713,0.026793763655455778
18714,0.02586221568904743
18715,0.024035837769057055
18716,0.019098488100610923
18717,0.019605441852983987
18718,0.019248655466686096
18719,0.01732648069716618
18720,0.017545915662677457
18721,0.01758262112478681
18722,0.017595790562907908
18723,0.017052842632837958
18724,0.01722749117928557
18725,0.016708849629342732
18726,0.016927484778482143
18727,0.016857027278560668
18728,0.016871589093398663
18729,0.01623613231165306
18730,0.0164164551246733
18731,0.016410441649931995
18732,0.016199248506436073
18733,0.01644321889812256
18734,0.016446131671017262
18735,0.016128727819066883
18736,0.015912202892470344
18737,0.016165472510026434
18738,0.016129163657796135
18739,0.01584500093382993
18740,0.016086813349637727
18741,0.01604059486876961
18742,0.01569669907369907
18743,0.015922041597853036
18744,0.01588580398259825
18745,0.015909240240732363
18746,0.015293623985714003
18747,0.01548518627499214
18748,0.014870215302072493
18749,0.015083760174518339
18750,0.015037526836695373
18751,0.027777421588803378
18752,0.033320077029008834
18753,0.036278730202990404
18754,0.041621179224576775
18755,0.04182949275858307
18756,0.04302742315133189
18757,0.04388114231653588
18758,0.043996279114013076
18759,0.04376685108505466
18760,0.043755245496924264
18761,0.044141348664624616
18762,0.04399602026551365
18763,0.043833548248034045
18764,0.04381962072738654
18765,0.04399207164233447
18766,0.04388557409429941
18767,0.04404718123667403
18768,0.04388547800254529
18769,0.04413161822314809
18770,0.0438856608379379
18771,0.04389188892189869
18772,0.043892522686916485
18773,0.04423317098670798
18774,0.04388270237001742
18775,0.04386090679544176
18776,0.04452873666730034
18777,0.04472504374983649
18778,0.044443154235964545
18779,0.044486620088566076
18780,0.045245030009496055
18781,0.0454872195160049
18782,0.04521120045957513
18783,0.045257593617922184
18784,0.04499468530684084
18785,0.04519019440247834
18786,0.04504840097441683
18787,0.04502526892619638
18788,0.04380898700184417
18789,0.04399667006073577
18790,0.04383019184970083
18791,0.043854741940277456
18792,0.04113514952522037
18793,0.04143125896927868
18794,0.041234093109474165
18795,0.041176285444748766
18796,0.007253320129024771
18797,0.007769048338286474
18798,0.008553232682955209
18799,0.006218074624258769
18800,0.00646119269448966
18801,0.04168007300292705
18802,0.03750945738347782
18803,0.038199250550449475
18804,0.03629786458544113
18805,0.03614262461030249
18806,0.037020186583981526
18807,0.03675240865630352
18808,0.036701983534328325
18809,0.0366746532043349
18810,0.03647170835245296
18811,0.036778255288656574
18812,0.03664170973810151
18813,0.036536083957569125
18814,0.03636139422295077
18815,0.03681556210925986
18816,0.0364792104499432
18817,0.036519904427253745
18818,0.03577504769950626
18819,0.035951896836571594
18820,0.03593418324071694
18821,0.03580073484399514
18822,0.03546831103177995
18823,0.035851073222521776
18824,0.03576989877209731
18825,0.035812231075270685
18826,0.035375475483569986
18827,0.0355634748934569
18828,0.03540739149387851
18829,0.03539872421745032
18830,0.03516661784603093
18831,0.03541172735258696
18832,0.03527920753367999
18833,0.03526638905279845
18834,0.034968759407770805
18835,0.035246821076929814
18836,0.03508704675092371
18837,0.03506969314709676
18838,0.03416737905934494
18839,0.03444194251701567
18840,0.03422914640773211
18841,0.03422527390959273
18842,0.03279493275805325
18843,0.03299671434199387
18844,0.032854806044903054
18845,0.0328443276609063
18846,0.06585711908062862
18847,0.06457477202346025
18848,0.06376875426066543
18849,0.06699322554471777
18850,0.0664509524541518
18851,0.06831784081080343
18852,0.06897148481972351
18853,0.0694861089893646
18854,0.06980437641865671
18855,0.06913189144743494
18856,0.06831489030148076
18857,0.0693406370240855
18858,0.06999841145694903
18859,0.06820278284850143
18860,0.0681444045837992
18861,0.06736543871550185
18862,0.06747663749827282
18863,0.06722322456873503
18864,0.06719830352365319
18865,0.06759772082188492
18866,0.06780604911325305
18867,0.06738459684616603
18868,0.06742605721614663
18869,0.06748333182863754
18870,0.06779181218958599
18871,0.06723779216662562
18872,0.06745541561550367
18873,0.06773269557208189
18874,0.06821331995905477
18875,0.06773331302130475
18876,0.0677169695654075
18877,0.06765314225133981
18878,0.06799060010007202
18879,0.06768669782033654
18880,0.06754782366078663
18881,0.06719431692117706
18882,0.06745889794914585
18883,0.06719062177160692
18884,0.06708989505840687
18885,0.06463840533991667
18886,0.06488411009755747
18887,0.06450743453977087
18888,0.06438687983651532
18889,0.06161200458798297
18890,0.061784191408374364
18891,0.061529307338551234
18892,0.06145932480053362
18893,0.015756477441031834
18894,0.01851821301535184
18895,0.018525678840602883
18896,0.020799323045110736
18897,0.02070385681159086
18898,0.021332571626802042
18899,0.021445695604774533
18900,0.021480055729637557
18901,0.021246168094330484
18902,0.021459236793581027
18903,0.02140426658337073
18904,0.021579554744328218
18905,0.02155369804232855
18906,0.0216813763842766
18907,0.021691877487524016
18908,0.02169447813128064
18909,0.021182344458295206
18910,0.021428706900164317
18911,0.02143740261754747
18912,0.020771011662478946
18913,0.020993619420506825
18914,0.020770438494129326
18915,0.01997322405650269
18916,0.020262727091984192
18917,0.020234050344531608
18918,0.01949407658241469
18919,0.04365237721783112
18920,0.044991788552860006
18921,0.04430903381013195
18922,0.04641928956042645
18923,0.04659908033261832
18924,0.047089705711229765
18925,0.04696592268646856
18926,0.047176851345247496
18927,0.047453925807366994
18928,0.047519149591616267
18929,0.047800485403373894
18930,0.04755047008361249
18931,0.047377399462842515
18932,0.046582842829383915
18933,0.047221721923201274
18934,0.04718431756718028
18935,0.04787122451299908
18936,0.04761142161094308
18937,0.04742077982474228
18938,0.04744140882116686
18939,0.04772372010448765
18940,0.04690939634395508
18941,0.04692223885582044
18942,0.04715184325794594
18943,0.04724488410259543
18944,0.047099633035224055
18945,0.04647312000228752
18946,0.04752822193232454
18947,0.04824061064821329
18948,0.047434296206364884
18949,0.047335748650176084
18950,0.04829080817379492
18951,0.04863272769026901
18952,0.048276127573214735
18953,0.0482132370135062
18954,0.04798706137935016
18955,0.04831553716590846
18956,0.04799554569064135
18957,0.04791139799486391
18958,0.04686600861030615
18959,0.047105637886339764
18960,0.04671951253065104
18961,0.04668515677033227
18962,0.04373634027301945
18963,0.04396560332066629
18964,0.0437048496155969
18965,0.0436865697797545
18966,0.013452344200402214
18967,0.015584160456195342
18968,0.015566028176871262
18969,0.016735814665737158
18970,0.017013181814546308
18971,0.016785915865515443
18972,0.016644575235503063
18973,0.01618523479209847
18974,0.016043499317005744
18975,0.0157654141873391
18976,0.015987435707767273
18977,0.015733968811270326
18978,0.01562508603318841
18979,0.015288526535388414
18980,0.01551698769848561
18981,0.015483646315386115
18982,0.029640550292683865
18983,0.02795123215598162
18984,0.025355653597365243
18985,0.028986800541205268
18986,0.028090534653633883
18987,0.02757849185308875
18988,0.0282394026456954
18989,0.028532167050182453
18990,0.028595309223524164
18991,0.028467220477817554
18992,0.028449065314148363
18993,0.028232738554482363
18994,0.02824319158861045
18995,0.02816700351508028
18996,0.028415030697066943
18997,0.02834128893876892
18998,0.028297885423420942
18999,0.028388872090953535
19000,0.02867200231660078
19001,0.02854463630607224
19002,0.028522321329676865
19003,0.0278815800381397
19004,0.028264453806570698
19005,0.02828183175694031
19006,0.02775837729891541
19007,0.027964487713169575
19008,0.027950260468479676
19009,0.027974754307527345
19010,0.02734686597068651
19011,0.027578741353401725
19012,0.02711428654082611
19013,0.0274127245312165
19014,0.027274488834607043
19015,0.026618495000574824
19016,0.026534728099362387
19017,0.026525217637440174
19018,0.025613219931475084
19019,0.025556234450162908
19020,0.060739073352436994
19021,0.055249521559409445
19022,0.06458684704116423
19023,0.05625002397099547
19024,0.05550918211496977
19025,0.059335456630288844
19026,0.05780221833469733
19027,0.057269153352220055
19028,0.05783831781290624
19029,0.057453491289994586
