Index,demand
27500,0.15080628005138189
27501,0.03705671473932265
27502,0.0501671584408454
27503,0.2740891001282677
27504,0.2672256638020139
27505,0.0577492962259068
27506,0.06348128090408148
27507,0.11732388601709522
27508,0.11607188839350827
27509,0.11216106346376524
27510,0.17194138960640826
27511,0.30109310401264505
27512,0.07119097622007775
27513,0.005947380289607478
27514,0.01797873416694997
27515,0.04581784404136746
27516,0.08090188183413743
27517,0.04975257084269288
27518,0.18484145670881183
27519,0.7969226127708949
27520,0.03524843215324408
27521,0.3842541281373988
27522,0.012058505759194583
27523,0.04592913524545145
27524,0.30177187810098444
27525,0.04682652121258457
27526,0.06817077728604715
27527,0.013743290290512156
27528,0.03356019001453859
27529,0.27243086509027203
27530,0.07027281819503764
27531,0.06775234172453426
27532,0.253441692920723
27533,0.11188746107456007
27534,0.253344768067394
27535,0.356203288354678
27536,0.2466159970417335
27537,0.0245604304260984
27538,0.24566252241839318
27539,0.18736412180536088
27540,0.22300705916641325
27541,0.7017014150844785
27542,0.39690149749390796
27543,0.39181655282480526
27544,0.020961086340878187
27545,0.24427544441206303
27546,0.055564881389408204
27547,0.02133477673535384
27548,0.019155623329502852
27549,0.050997420466363
27550,0.006428813568912579
27551,0.009839087291116788
27552,0.026420358883672647
27553,0.052831008906371414
27554,0.0726133171375486
27555,0.06969315643606962
27556,0.0824724386556961
27557,0.1556606184951071
27558,0.2322452906400968
27559,0.21782953392580404
27560,0.023482674377022013
27561,0.09477782548366018
27562,0.24791806403360872
27563,0.04966940393720665
27564,0.6614777933896884
27565,0.808383272245919
27566,0.42199183047352845
27567,0.005859429579537611
27568,0.021321972913715008
27569,0.015083408394358596
27570,0.13721936929534367
27571,0.3765136587998623
27572,0.07101475379956701
27573,0.05542067900121131
27574,0.022794081974251326
27575,0.04858934137948454
27576,0.056216802445605216
27577,0.03982710218687346
27578,0.01003364164230955
27579,0.29368408989113176
27580,0.013074949780567764
27581,0.023068127366181728
27582,0.07745210138430754
27583,0.08245484703688524
27584,0.04480896333858708
27585,0.04728379412821784
27586,0.2275706899006418
27587,0.1494106952533851
27588,0.020830396121970508
27589,0.22855536882772468
27590,0.09022496213255175
27591,0.0816539957055092
27592,0.808436664249768
27593,0.8177605012475193
27594,0.45527726575764843
27595,0.013081380704936068
27596,0.11309241534127018
27597,0.02079704839242311
27598,0.00785427948600869
27599,0.30639308100183066
27600,0.07755902068330467
27601,0.2547622713861953
27602,0.03419403870936298
27603,0.07305842731884114
27604,0.015752327791771922
27605,0.0715458972185324
27606,0.09526174438928676
27607,0.12301637376356525
27608,0.08869031267163092
27609,0.412729786766546
27610,0.2978932270590745
27611,0.22783476310807182
27612,0.11206556426863876
27613,0.06782658499357314
27614,0.04966553382975531
27615,0.10035658086579838
27616,0.040842865123860275
27617,0.027518932094826955
27618,0.01963552905454071
27619,0.11667983651425472
27620,0.11953187614522852
27621,0.057951135951534435
27622,0.09146334583757865
27623,0.7958135121890211
27624,1.0453519529588704
27625,0.8792126644627206
27626,0.1019139357862649
27627,0.04297321131581071
27628,0.23317215482913675
27629,0.011441026813950702
27630,0.2825151832319144
27631,0.023209320568226673
27632,0.007834212963786804
27633,0.014431954008589485
27634,0.015222639480089045
27635,0.02688497375224277
27636,0.07538097565666231
27637,0.041466801689043375
27638,0.33053497560606493
27639,0.613028284269281
27640,0.05307068996422887
27641,0.08141928226651027
27642,0.06796777640623636
27643,0.13496236644006193
27644,0.06015612838908693
27645,0.197391281241866
27646,0.15436411773317396
27647,0.030235013451709782
27648,0.08506913766230212
27649,0.09611791543416247
27650,0.09011705535540776
27651,0.04234722826501131
27652,0.019491007916855894
27653,0.3815316039021306
27654,0.2848410254293441
27655,0.2529139242812391
27656,0.06556942650633645
27657,0.02414925665646547
27658,0.08236534034657186
27659,0.010306670472248697
27660,0.06418783317602077
27661,0.25576369521250464
27662,0.0253466015304782
27663,0.040223979617644304
27664,0.0332130105468395
27665,0.04175721453546797
27666,0.23139033038531157
27667,0.4546295817033557
27668,0.24764563143435508
27669,0.1531458611506316
27670,0.09793032051640554
27671,0.15383566951207944
27672,0.12032565823545117
27673,0.422739530119735
27674,0.04982056213894792
27675,0.03201025026931341
27676,0.027125566352808952
27677,0.12073127282881758
27678,0.1469288018244769
27679,0.09022153586011905
27680,0.3833674945251303
27681,0.2635752041402405
27682,0.12896173443393968
27683,1.0472415460127127
27684,0.10769296676039479
27685,0.01565904968063556
27686,0.10631459855030947
27687,0.24497729471528795
27688,0.017609992219276047
27689,0.05046519023469063
27690,0.18339287884869404
27691,0.05434663504031479
27692,0.027545383501667874
27693,0.0283179274214111
27694,0.03680123914195074
27695,0.09955392876515312
27696,0.33031208557444525
27697,0.1845467050380513
27698,0.27039893246936497
27699,0.2577314681145438
27700,0.12962414123312757
27701,0.12142150635499704
27702,0.2963225226497835
27703,0.020401646172422655
27704,0.14341839709537593
27705,0.06924022607940902
27706,0.04540388006925589
27707,0.31451268747681294
27708,0.2564189584160919
27709,0.05006803745290847
27710,0.4385668784883437
27711,0.2999548799609037
27712,0.006239089575991444
27713,0.14240519209368901
27714,0.08539938957486343
27715,0.07396755122415775
27716,0.04508158484809736
27717,0.00935185154130947
27718,0.009972845566845788
27719,0.0072125329213796815
27720,0.022735840477972828
27721,0.05077373756760314
27722,0.07122722159289216
27723,0.06993480361701783
27724,0.10590880651190973
27725,0.33844236278657575
27726,0.6543020696747099
27727,0.3223983223643111
27728,0.3105911561343563
27729,0.4264116338010585
27730,0.08258562707385143
27731,0.06927738603743676
27732,0.06695140266511929
27733,0.23060815960119813
27734,0.17501043687754475
27735,0.058730166442535675
27736,0.02264042654822003
27737,0.057725172620331645
27738,0.11170245223875129
27739,0.016684782626553474
27740,0.04339056394892814
27741,0.07606482674885244
27742,0.019373247917405363
27743,0.013757917684126441
27744,0.03182438078185576
27745,0.018373756297134863
27746,0.009833146676468785
27747,0.025979601886024637
27748,0.04792802952187811
27749,0.050217064656134874
27750,0.06373515242885108
27751,0.25014641997238
27752,0.1311241959409884
27753,0.1502267454843398
27754,0.4974023967172707
27755,0.46221650037994344
27756,0.259284450255229
27757,0.2240333563896241
27758,0.01761496220273976
27759,0.04855277413501536
27760,0.10040801059206576
27761,0.013366642603853653
27762,0.027061304776447876
27763,0.5306008782463943
27764,0.04441053960066767
27765,0.015823543625078398
27766,0.0541372242212069
27767,0.04553259912159225
27768,0.08511208189045169
27769,0.031015259633230725
27770,0.04450679603529669
27771,0.013212341761247283
27772,0.0421591413658037
27773,0.012128412367669705
27774,0.023554975031967077
27775,0.07193810950027574
27776,0.08334201003620642
27777,0.4199014601072995
27778,0.3476322633992659
27779,0.22609625282990026
27780,0.668191377588914
27781,0.35975855189618516
27782,0.4031508301603878
27783,0.11381105955726425
27784,0.03309274140129786
27785,0.02834631745185685
27786,0.026062336853487425
27787,0.044947912311673756
27788,0.03874589318258431
27789,0.013999209301998466
27790,0.030868771009646294
27791,0.05851330487262653
27792,0.41023417860646244
27793,0.07867925700083053
27794,0.30316271772890885
27795,0.06927740338034348
27796,0.08495618683329677
27797,0.0977056711088211
27798,0.11016515038378351
27799,0.1409440346511265
27800,0.037159439468466914
27801,0.006156481637709089
27802,0.039255965101952194
27803,0.11694775915852426
27804,0.5427050360915757
27805,0.2724486475087046
27806,0.4093877699080819
27807,0.2461875994024066
27808,0.25989414408252565
27809,0.1448238842071382
27810,0.12482193164643901
27811,0.03680034881115583
27812,0.01148327640168185
27813,0.01983868632131756
27814,0.0298563902079995
27815,0.024400270089279946
27816,0.10609877246494295
27817,0.10364937223026749
27818,0.05567710381485558
27819,0.2595913528499751
27820,0.02055188166493672
27821,0.06004019454917928
27822,0.28961258113190336
27823,0.03349493769971667
27824,0.09288559438452872
27825,0.24075335472067272
27826,0.024635371343559843
27827,0.0061775617479536684
27828,0.21661543637404246
27829,0.13714545694317365
27830,0.06360387769545872
27831,0.1663511339650747
27832,0.025986210843481402
27833,0.07884928966859027
27834,0.0704236378442463
27835,0.026799889250367172
27836,0.10630057761931283
27837,0.09439860117746449
27838,0.03652721560325418
27839,0.020463034189493808
27840,0.007919341284983774
27841,0.2190129452803345
27842,0.009922242336761884
27843,0.08209361321678477
27844,0.026570169854817093
27845,0.10972034445517331
27846,0.027578493710611607
27847,0.033892843256375
27848,0.006433093044417444
27849,0.028837899398722586
27850,0.16489183893730514
27851,0.33346372385808687
27852,0.4001628063818581
27853,0.0877122067661944
27854,0.023952817708098182
27855,0.04734233202039338
27856,0.059349478175047675
27857,0.11816676191806898
27858,0.01189499282182133
27859,0.021208326128286416
27860,0.01284426850730889
27861,0.025392829478376577
27862,0.017591660430602434
27863,0.010504710413950364
27864,0.01854621470593343
27865,0.07053258807125518
27866,0.07179000121565224
27867,0.29572294440332225
27868,0.011559285360986687
27869,0.012861835568820089
27870,0.06995639517531131
27871,0.0584172741075136
27872,0.07861539819072205
27873,0.3475079068336796
27874,0.06724579904750064
27875,0.01133602101219748
27876,0.008668506799728002
27877,0.23189159011293917
27878,0.028672435976730026
27879,0.015236617997419637
27880,0.06355071767709457
27881,0.11164573855552395
27882,0.045877370530541306
27883,0.010420742106288499
27884,0.016768430177453553
27885,0.009161214578515504
27886,0.18548624408831504
27887,0.012200718439607967
27888,0.021273441603602502
27889,0.11155100955007383
27890,0.05615514708593701
27891,0.0358365663186295
27892,0.015224888834592642
27893,0.02214696716387613
27894,0.0514764318328657
27895,0.2921826335549722
27896,0.025365867295299372
27897,0.016422155434708836
27898,0.022922445727867766
27899,0.039858567896632016
27900,0.052604592767544145
27901,0.1437711168506754
27902,0.056109027765236054
27903,0.24844624496650125
27904,0.0735663223706374
27905,0.025262728717807135
27906,0.011910310836284733
27907,0.04375280914390289
27908,0.04325730765023379
27909,0.02417112080439121
27910,0.27351610132717924
27911,0.015077620652905644
27912,0.017614793574648686
27913,0.24811909333564705
27914,0.015747259211223313
27915,0.06072291984748306
27916,0.046438379549043646
27917,0.008789827644341448
27918,0.27030105602147053
27919,0.4963070310196501
27920,0.0942184901074777
27921,0.06521164495250897
27922,0.01145716796448199
27923,0.07597236817124357
27924,0.04336523533823133
27925,0.030256064209271617
27926,0.15120757961723458
27927,0.06840604786334224
27928,0.08053832724064218
27929,1.0339351066522038
27930,0.015161531844161287
27931,0.06797262050146659
27932,0.07102735084824963
27933,0.06835244175978905
27934,0.015811313720803907
27935,0.028930292362146847
27936,0.12646122235776477
27937,0.32421605028792083
27938,0.06653743330126567
27939,0.24057120679129293
27940,0.02263649060334368
27941,0.014372548387924343
27942,0.04035862453914367
27943,0.007712055955933109
27944,0.01924807316951904
27945,0.06890419202864391
27946,0.024390092872641236
27947,0.02005617799846386
27948,0.04752630715271882
27949,0.04922149479490344
27950,0.018862276007965112
27951,0.016602932002916192
27952,0.04992359251276211
27953,0.12532640729818753
27954,0.02838200143137106
27955,0.03951691406673601
27956,0.012406470369709256
27957,0.02908085037435471
27958,0.07087842305932998
27959,0.09751515467083602
27960,0.05086694727766328
27961,0.5193349756301946
27962,0.052445751901639956
27963,0.08674950701421469
27964,0.04631249491737001
27965,0.03111470555638174
27966,0.041403066388089375
27967,0.04600759695320191
27968,0.011402389445618086
27969,0.013407378915947406
27970,0.18885632203853123
27971,0.020241617714429522
27972,0.006237511456149374
27973,0.009691852129418699
27974,0.042258506794713234
27975,0.08721140316641637
27976,0.017796795541604692
27977,0.00848028419335351
27978,0.10394859896665953
27979,0.034608667312659346
27980,0.01910194703461427
27981,0.04358400714625908
27982,0.33783400440332517
27983,0.01907355537795659
27984,0.01746870122599778
27985,0.005964093228286488
27986,0.0076060205118683635
27987,0.04092528696508817
27988,0.025270183433608484
27989,0.2479682603593513
27990,0.05233363066148811
27991,0.011597078768396165
27992,0.013301430522280899
27993,0.006943181777032135
27994,0.05752725199301553
27995,0.23894630178507484
27996,0.07832524743405551
27997,0.06664869083668135
27998,0.05529224516140164
27999,0.021595740402193718
28000,0.04966010472342228
28001,0.01566177690306534
28002,0.12087279962785667
28003,0.1631982307804215
28004,0.22820936826448124
28005,0.022421232868059707
28006,0.013107408324158862
28007,0.010510074679467749
28008,0.010073082618664327
28009,0.0175026630059846
28010,0.007666159027157786
28011,0.013592589710235702
28012,0.013420573485446355
28013,0.019519686179724514
28014,0.04877329351364529
28015,0.04686472599052423
28016,0.09696704613809455
28017,0.008023854721868104
28018,0.11626791021406205
28019,0.008317330665989187
28020,0.29018522071789654
28021,0.009637923012573765
28022,0.007974307671978218
28023,0.020571337835123545
28024,0.01108360084497456
28025,0.014834167237881701
28026,0.011844805189534078
28027,0.025594115243308506
28028,0.011075170539334597
28029,0.0057774582651146
28030,0.012233082246370331
28031,0.008178036398829858
28032,0.006494147090355036
28033,0.047441072939779366
28034,0.02492153192061164
28035,0.03588385439286259
28036,0.039537285309181575
28037,0.013062613521741446
28038,0.011228222712935025
28039,0.007595513272064701
28040,0.08043874707582595
28041,0.02101476644657727
28042,0.043629803217106314
28043,0.006450518344630907
28044,0.010153230309339458
28045,0.026844171666980107
28046,0.00922697888055263
28047,0.07085591450861652
28048,0.01231325991115772
28049,0.006199190750415564
28050,0.009893346548543186
28051,0.008392716062564252
28052,0.2806906305301314
28053,0.05307619852176374
28054,0.05506260491462249
