Index,demand
19036,0.2453382909297943
19037,0.01238752156496048
19038,0.032865360379219055
19039,0.018240027129650116
19040,0.014950543642044067
19041,0.020771488547325134
19042,0.01478797197341919
19043,0.02288564294576645
19044,0.012572899460792542
19045,0.018506638705730438
19046,0.018373072147369385
19047,0.01353510469198227
19048,0.02701365202665329
19049,0.059090565890073776
19050,0.052429284900426865
19051,0.1102602630853653
19052,0.010530591011047363
19053,0.012571744620800018
19054,0.13212363421916962
19055,0.013273045420646667
19056,0.2690574526786804
19057,0.015426933765411377
19058,0.02759644389152527
19059,0.015159070491790771
19060,0.014367766678333282
19061,0.020850978791713715
19062,0.021680042147636414
19063,0.018800675868988037
19064,0.03495657071471214
19065,0.017446495592594147
19066,0.06142844632267952
19067,0.02965964376926422
19068,0.043199874460697174
19069,0.016662605106830597
19070,0.04737940430641174
19071,0.018761716783046722
19072,0.01796257495880127
19073,0.014203168451786041
19074,0.11147600412368774
19075,0.026275016367435455
19076,0.048873044550418854
19077,0.0340239480137825
19078,0.012443087995052338
19079,0.020784057676792145
19080,0.08442573249340057
19081,0.018108315765857697
19082,0.013523504137992859
19083,0.014981105923652649
19084,0.2727217674255371
19085,0.0646146610379219
19086,0.06675869971513748
19087,0.06843647360801697
19088,0.016166500747203827
19089,0.07969118654727936
19090,0.02599760890007019
19091,0.014367766678333282
19092,0.09026244282722473
19093,0.017077364027500153
19094,0.10709964483976364
19095,0.13167893886566162
19096,0.02115839719772339
19097,0.04015006870031357
19098,0.03491128236055374
19099,0.028845205903053284
19100,0.031110160052776337
19101,0.014800764620304108
19102,0.01333039253950119
19103,0.014497250318527222
19104,0.03493446111679077
19105,0.014497250318527222
19106,0.014748573303222656
19107,0.0769486054778099
19108,0.06069263070821762
19109,0.15877339243888855
19110,0.02711097151041031
19111,0.012194827198982239
19112,0.020042814314365387
19113,0.05335407704114914
19114,0.022226355969905853
19115,0.027815379202365875
19116,0.018495462834835052
19117,0.03798564150929451
19118,0.013257704675197601
19119,0.13278090953826904
19120,0.11932685971260071
19121,0.09365428984165192
19122,0.02224119007587433
19123,0.013902366161346436
19124,0.04283716529607773
19125,0.02942514419555664
19126,0.04833598434925079
19127,0.06815239787101746
19128,0.03829996660351753
19129,0.05951403081417084
19130,0.04330568015575409
19131,0.10924448072910309
19132,0.05183984339237213
19133,0.011796019971370697
19134,0.1338968127965927
19135,0.09571976214647293
19136,0.05586937069892883
19137,0.15332399308681488
19138,0.34448254108428955
19139,0.2697661817073822
19140,0.0855744481086731
19141,0.17819178104400635
19142,0.0995468944311142
19143,0.2547606825828552
19144,0.0650666356086731
19145,0.10549946129322052
19146,0.042565491050481796
19147,0.01687411218881607
19148,0.14882683753967285
19149,0.04050566628575325
19150,0.6540014743804932
19151,0.2566433846950531
19152,0.014767982065677643
19153,0.13290156424045563
19154,0.03285256028175354
19155,0.04591049626469612
19156,0.044624797999858856
19157,0.0206543430685997
19158,0.018464647233486176
19159,0.1288042664527893
19160,0.2595066428184509
19161,0.2954973578453064
19162,0.4720659554004669
19163,0.07948464900255203
19164,0.13283945620059967
19165,0.15385138988494873
19166,0.023037537932395935
19167,0.06150946393609047
19168,0.05186339467763901
19169,0.07037471234798431
19170,0.10082317888736725
19171,0.03682498633861542
19172,0.43266963958740234
19173,0.13566040992736816
19174,0.14938293397426605
19175,0.4946422576904297
19176,0.027234189212322235
19177,0.46112629771232605
19178,0.0204940065741539
19179,0.06703997403383255
19180,0.5059634447097778
19181,0.060769956558942795
19182,0.05800507962703705
19183,0.03694486245512962
19184,0.08472952991724014
19185,0.10865426063537598
19186,0.1184987872838974
19187,0.1081417128443718
19188,0.03702697530388832
19189,0.04219315946102142
19190,0.07888711243867874
19191,0.27988746762275696
19192,0.05267028883099556
19193,0.03857012465596199
19194,0.05943730100989342
19195,0.07310818135738373
19196,0.086391881108284
19197,0.03862888738512993
19198,0.11292637884616852
19199,0.06470189243555069
19200,0.16718804836273193
19201,0.1708671748638153
19202,0.03147187829017639
19203,0.044245101511478424
19204,0.017660491168498993
19205,0.01654159277677536
19206,0.44852253794670105
19207,0.11676564067602158
19208,0.08623356372117996
19209,0.42439454793930054
19210,0.4260772168636322
19211,0.08010819554328918
19212,0.06069047003984451
19213,0.015189245343208313
19214,0.020278505980968475
19215,0.01951209455728531
19216,0.013702981173992157
19217,0.04107500612735748
19218,0.014975078403949738
19219,0.07919557392597198
19220,0.08018768578767776
19221,0.10001614689826965
19222,0.17044200003147125
19223,0.4454631507396698
19224,0.019947856664657593
19225,0.12250293791294098
19226,0.05220074951648712
19227,0.01334090530872345
19228,0.03404829651117325
19229,0.028406277298927307
19230,0.038258906453847885
19231,0.2624581754207611
19232,0.024956099689006805
19233,0.05122942477464676
19234,0.06792248040437698
19235,0.049689292907714844
19236,0.030086785554885864
19237,0.2523118853569031
19238,0.4992048442363739
19239,0.07126013189554214
19240,0.08619879186153412
19241,0.020654618740081787
19242,0.023548468947410583
19243,0.046773504465818405
19244,0.06828926503658295
19245,0.031765177845954895
19246,0.11846043169498444
19247,0.15456925332546234
19248,0.10655619204044342
19249,0.1093425527215004
19250,0.06926229596138
19251,0.041867949068546295
19252,0.03125351667404175
19253,0.03016124665737152
19254,0.03687872737646103
19255,0.09461574256420135
19256,0.05867262929677963
19257,0.1693657785654068
19258,0.018885232508182526
19259,0.03833839297294617
19260,0.028345704078674316
19261,0.020520679652690887
19262,0.018737703561782837
19263,0.027409009635448456
19264,0.04604530334472656
19265,0.025970235466957092
19266,0.07151991128921509
19267,0.17913401126861572
19268,0.4031619131565094
19269,0.048976898193359375
19270,0.04215154051780701
19271,0.04594767466187477
19272,0.10895417630672455
19273,0.07432320713996887
19274,0.019386328756809235
19275,0.06414906680583954
19276,0.03417003154754639
19277,0.15689116716384888
19278,0.027743637561798096
19279,0.02662203460931778
19280,0.033068764954805374
19281,0.011703014373779297
19282,0.14672420918941498
19283,0.0666450783610344
19284,0.241525799036026
19285,0.239313542842865
19286,0.21472284197807312
19287,0.0643358826637268
19288,0.04401598870754242
19289,0.020520679652690887
19290,0.06062009558081627
19291,0.04905638471245766
19292,0.014964327216148376
19293,0.11360511183738708
19294,0.05194288119673729
19295,0.515697181224823
19296,0.11018964648246765
19297,0.024526581168174744
19298,0.12085364758968353
19299,0.05920132249593735
19300,0.021844036877155304
19301,0.01400245726108551
19302,0.06358057260513306
19303,0.03324322775006294
19304,0.01578740030527115
19305,0.020441189408302307
19306,0.020507432520389557
19307,0.08359215408563614
19308,0.05114993825554848
19309,0.15764853358268738
19310,0.06022046133875847
19311,0.10438045859336853
19312,0.24385008215904236
19313,0.41476666927337646
19314,0.06695489585399628
19315,0.024752609431743622
19316,0.08507472276687622
19317,0.018896959722042084
19318,0.04139804467558861
19319,0.01213701069355011
19320,0.027089789509773254
19321,0.013948053121566772
19322,0.0885310024023056
19323,0.06463965028524399
19324,0.12437865138053894
19325,0.04375195503234863
19326,0.10895417630672455
19327,0.04282563552260399
19328,0.061367738991975784
19329,0.03716220334172249
19330,0.1331101357936859
19331,0.014085538685321808
19332,0.06823188066482544
19333,0.0366254597902298
19334,0.014172397553920746
19335,0.02662203460931778
19336,0.03662235289812088
19337,0.0637269839644432
19338,0.07804062962532043
19339,0.12434811145067215
19340,0.09824898093938828
19341,0.24721071124076843
19342,0.12326108664274216
19343,0.13166022300720215
19344,0.016319461166858673
19345,0.0913533940911293
19346,0.05395948514342308
19347,0.04651627689599991
19348,0.08954291045665741
19349,0.023077920079231262
19350,0.04554625600576401
19351,0.04450352117419243
19352,0.06150564178824425
19353,0.08349945396184921
19354,0.034318845719099045
19355,0.06073246896266937
19356,0.02668345719575882
19357,0.034043390303850174
19358,0.0749272033572197
19359,0.018228359520435333
19360,0.0391375869512558
19361,0.08813908696174622
19362,0.0611758790910244
19363,0.1317826211452484
19364,0.2971658408641815
19365,0.09952683746814728
19366,0.21005931496620178
19367,0.0629340335726738
19368,0.07905159145593643
19369,0.06934177875518799
19370,0.09043354541063309
19371,0.06000775098800659
19372,0.014085538685321808
19373,0.023216068744659424
19374,0.27391648292541504
19375,0.07151025533676147
19376,0.08367164433002472
19377,0.06125536561012268
19378,0.08395052701234818
19379,0.02909095585346222
19380,0.02249787747859955
19381,0.03929027542471886
19382,0.2828163802623749
19383,0.06567492336034775
19384,0.04978422075510025
19385,0.1061815544962883
19386,0.8366701602935791
19387,0.08154615759849548
19388,0.018122263252735138
19389,0.33030396699905396
19390,0.06150564178824425
19391,0.26431429386138916
19392,0.17573639750480652
19393,0.0701618492603302
19394,0.02530650794506073
19395,0.050181131809949875
19396,0.04924788698554039
19397,0.10291389375925064
19398,0.1544593721628189
19399,0.044624797999858856
19400,0.15832343697547913
19401,0.08371367305517197
19402,0.07039783895015717
19403,0.018717892467975616
19404,0.022131167352199554
19405,0.056678738445043564
19406,0.0694226324558258
19407,0.018817469477653503
19408,0.12239594757556915
19409,0.13790354132652283
19410,0.13449741899967194
19411,0.08041763305664062
19412,0.031942907720804214
19413,0.10895417630672455
19414,0.1594005525112152
19415,0.3964399993419647
19416,0.06073246896266937
19417,0.013248972594738007
19418,0.05441516265273094
19419,0.025115355849266052
19420,0.012568943202495575
19421,0.06902631372213364
19422,0.5079331398010254
19423,0.041867949068546295
19424,0.1262364685535431
19425,0.4268483817577362
19426,0.24882301688194275
19427,0.014114931225776672
19428,0.013207502663135529
19429,0.04434415325522423
19430,0.05608310177922249
19431,0.25573164224624634
19432,0.3588865399360657
19433,0.07615594565868378
19434,0.08045380562543869
19435,0.250698059797287
19436,0.1354399025440216
19437,0.1285209208726883
19438,0.26367080211639404
19439,0.4033532738685608
19440,0.08675950020551682
19441,0.05192865431308746
19442,0.09897226840257645
19443,0.056467439979314804
19444,0.2742788791656494
19445,0.9066004157066345
19446,0.04538553208112717
19447,0.2795948088169098
19448,0.05122942477464676
19449,0.17809905111789703
19450,0.054182425141334534
19451,0.07459598779678345
19452,0.021341495215892792
19453,0.04328888654708862
19454,0.011051982641220093
19455,0.42318224906921387
19456,0.126487597823143
19457,0.08117872476577759
19458,0.25679725408554077
19459,0.1317826211452484
19460,0.2649036645889282
19461,0.39327478408813477
19462,0.41361916065216064
19463,0.03096267580986023
19464,0.15404120087623596
19465,0.1931551992893219
19466,0.11944811046123505
19467,0.8943023681640625
19468,0.4088428318500519
19469,0.4198400676250458
19470,0.027157455682754517
19471,0.2485790252685547
19472,0.06576027721166611
19473,0.023233875632286072
19474,0.014418274164199829
19475,0.06082921102643013
19476,0.014165028929710388
19477,0.03979608789086342
19478,0.061145082116127014
19479,0.10767687112092972
19480,0.08575663715600967
19481,0.10333167016506195
19482,0.09143287688493729
19483,0.34292200207710266
19484,0.3343164026737213
19485,0.030240081250667572
19486,0.10926306992769241
19487,0.35819363594055176
19488,0.020266778767108917
19489,0.06063813343644142
19490,0.9291973114013672
19491,0.9158700704574585
19492,0.5716208815574646
19493,0.011585451662540436
19494,0.020935334265232086
19495,0.08477722108364105
19496,0.42483049631118774
19497,0.08220508694648743
19498,0.02175126224756241
19499,0.06680399179458618
19500,0.011352144181728363
19501,0.013207502663135529
19502,0.054485682398080826
19503,0.06823188066482544
19504,0.054315488785505295
19505,0.017460443079471588
19506,0.3833402097225189
19507,0.019676893949508667
19508,0.03127467632293701
19509,0.10261432826519012
19510,0.10410653799772263
19511,0.051587555557489395
19512,0.056414175778627396
19513,0.3403836786746979
19514,0.31960245966911316
19515,0.027013100683689117
19516,0.1245100349187851
19517,0.10610206425189972
19518,0.09724849462509155
19519,0.9203317165374756
19520,0.964326024055481
19521,0.615212619304657
19522,0.062365222722291946
19523,0.029330015182495117
19524,0.013234972953796387
19525,0.2848275303840637
19526,0.09323807060718536
19527,0.17270421981811523
19528,0.044003140181303024
19529,0.0899578109383583
19530,0.023123733699321747
19531,0.09282500296831131
19532,0.10670584440231323
19533,0.13934554159641266
19534,0.12138081341981888
19535,0.4669177830219269
19536,0.43211451172828674
19537,0.24537798762321472
19538,0.13041885197162628
19539,0.08102162927389145
19540,0.05751048028469086
19541,0.1093425527215004
19542,0.05132146552205086
19543,0.036428533494472504
19544,0.02727719396352768
19545,0.13390259444713593
19546,0.13792210817337036
19547,0.07106217741966248
19548,0.10766259580850601
19549,0.025890745222568512
19550,0.9303932785987854
19551,1.0
19552,0.9332076907157898
19553,0.1149449571967125
19554,0.05617837607860565
19555,0.24411404132843018
19556,0.01638495922088623
19557,0.4053371250629425
19558,0.03068213164806366
19559,0.020031146705150604
19560,0.018638402223587036
19561,0.039431698620319366
19562,0.09380584955215454
19563,0.05479755252599716
19564,0.4051505923271179
19565,0.8678380846977234
19566,0.06841425597667694
19567,0.10571165382862091
19568,0.08335113525390625
19569,0.14475634694099426
19570,0.07151025533676147
19571,0.34292200207710266
19572,0.22756755352020264
19573,0.03743567317724228
19574,0.10108457505702972
19575,0.10753795504570007
19576,0.10662636160850525
19577,0.05205525457859039
19578,0.027373798191547394
19579,0.28219762444496155
19580,0.28466057777404785
19581,0.14609335362911224
19582,0.07207781076431274
19583,0.1089366003870964
19584,0.07008236646652222
19585,0.2693062126636505
19586,0.031051918864250183
19587,0.04500170052051544
19588,0.045038044452667236
19589,0.02081891894340515
19590,0.022061318159103394
19591,0.04058242589235306
19592,0.04668935015797615
19593,0.3594670593738556
19594,0.6284601092338562
19595,0.26925644278526306
19596,0.15986952185630798
