Index,demand
25703,0.046155904746843036
25704,0.25850854003637186
25705,0.04700121095781047
25706,0.06631315504710378
25707,0.013817714388889915
25708,0.03397617559375258
25709,0.006223368342369412
25710,0.276365815495236
25711,0.08021547119669295
25712,0.06789388582863795
25713,0.2540042673402075
25714,0.10906300780422852
25715,0.2531706107469071
25716,0.3166870209522255
25717,0.23496031948617546
25718,0.024573029850498477
25719,0.24602299523451623
25720,0.18744153413634707
25721,0.10134089636531764
25722,0.7016419096962232
25723,0.4063565284001086
25724,0.40677749898584803
25725,0.006133990432441619
25726,0.02098527885255594
25727,0.12094408127292557
25728,0.05718321495774999
25729,0.021448351310505473
25730,0.01936158400123021
25731,0.01092514975634938
25732,0.009715389494638477
25733,0.05162939267576962
25734,0.006366383899446967
25735,0.00675036832289042
25736,0.009937677515665256
25737,0.026653758452719913
25738,0.11504542046190357
25739,0.0717701404667791
25740,0.0704017788304741
25741,0.08123991756718407
25742,0.15738400321866658
25743,0.19693949337374178
25744,0.21861018354834316
25745,0.023584176373949165
25746,0.09511929353967742
25747,0.24945094894624856
25748,0.01612607473793626
25749,0.05006726063782381
25750,0.6657577014092293
25751,0.8054284758924846
25752,0.4230702019840152
25753,0.021678020609549004
25754,0.01506832621339311
25755,0.06568416517048925
25756,0.39030909131302216
25757,0.0716781624578529
25758,0.014536316526714256
25759,0.05555095367387996
25760,0.020802646395312537
25761,0.006985546893121994
25762,0.007702837889426455
25763,0.04880330912312389
25764,0.05605658867514861
25765,0.04009988093025474
25766,0.01001632099670573
25767,0.29323854048845915
25768,0.013181114738059704
25769,0.023306769146167024
25770,0.07900006952045173
25771,0.08313025878865916
25772,0.044900482051105015
25773,0.0475344756854924
25774,0.22934951443497473
25775,0.1307479281227261
25776,0.10800125047962589
25777,0.09085018027098328
25778,0.08248504554296877
25779,0.8115465039570421
25780,0.8168701808430581
25781,0.4511758848889609
25782,0.013199888897074595
25783,0.05162610403187127
25784,0.02111005790039072
25785,0.0078874187347358
25786,0.25272938593104843
25787,0.07850342951536698
25788,0.2561753584039911
25789,0.03416228645920523
25790,0.07405764131361146
25791,0.07234298927648077
25792,0.09154957805491787
25793,0.12257503741441664
25794,0.08956624513485557
25795,0.4168986339523074
25796,0.3014836388536169
25797,0.22932996106650086
25798,0.11124286837744471
25799,0.06626162434994413
25800,0.05031479058794851
25801,0.09800344822228671
25802,0.04101578373681967
25803,0.0279697884984296
25804,0.1173554458480681
25805,0.12007193584078008
25806,0.0586221429386059
25807,0.09242477531136936
25808,0.01975672636991887
25809,0.7934406564521332
25810,1.043382491897955
25811,0.8756418762150584
25812,0.10223929339634363
25813,0.04321945768266859
25814,0.20186723640711574
25815,0.011375966935814113
25816,0.28518357680192463
25817,0.00785451664257661
25818,0.014413209959336289
25819,0.015250767275770592
25820,0.027173664137107888
25821,0.07617067641126667
25822,0.041581663009526516
25823,0.30367940614620226
25824,0.6178457990870843
25825,0.05382861095174558
25826,0.08216173424068222
25827,0.0663445061623987
25828,0.1338845074618887
25829,0.060653333566426375
25830,0.22391002286528383
25831,0.15471400455469161
25832,0.030442880201461808
25833,0.08565751326775495
25834,0.09619650246337853
25835,0.09030582953502674
25836,0.04258176566311761
25837,0.019496520667071016
25838,0.28835011308761965
25839,0.28554687770019904
25840,0.1315959040168568
25841,0.06589377286997283
25842,0.024125115860024877
25843,0.08361818324853985
25844,0.06447790891042357
25845,0.2564720144104559
25846,0.025447418621110364
25847,0.04049231012104687
25848,0.03496674052705835
25849,0.016534093464232267
25850,0.03315905558773224
25851,0.04171851662981697
25852,0.2732514872448946
25853,0.45178018398334047
25854,0.24725752146148758
25855,0.15170181411051822
25856,0.0955049925842382
25857,0.15180443293586712
25858,0.11970385296885239
25859,0.4233048812652609
25860,0.11091334739592483
25861,0.032410480475679994
25862,0.027711213466660205
25863,0.12153746263477122
25864,0.14910984467642494
25865,0.18838972549098482
25866,0.3850840771229223
25867,0.2635544582656437
25868,0.2532838353162778
25869,1.0450039176029082
25870,0.10885875149431919
25871,0.015627174903503467
25872,0.22935072651698654
25873,0.2456867499418375
25874,0.0177419928711474
25875,0.050708227536424864
25876,0.27961027020831725
25877,0.006133584313576063
25878,0.054134570331335535
25879,0.027785978241427055
25880,0.02836310057179079
25881,0.03686499088256997
25882,0.09681471821149287
25883,0.3139685581438286
25884,0.25897119142879105
25885,0.3348486812316851
25886,0.25733937959722725
25887,0.12681434988400425
25888,0.1201019617061008
25889,0.28377122705333735
25890,0.01200246944776226
25891,0.02057251645832119
25892,0.14466183237666486
25893,0.06911400979030503
25894,0.04571952038315527
25895,0.3618503101704712
25896,0.2567871989295666
25897,0.05035729081574161
25898,0.43712421079270136
25899,0.26006808332534315
25900,0.005929157985145693
25901,0.07141561423997285
25902,0.08628913335740936
25903,0.07477856724664189
25904,0.009457843630765702
25905,0.010148390303152392
25906,0.022983212823998685
25907,0.05110805616554711
25908,0.0734265634298912
25909,0.07006687851828562
25910,0.10270764860306675
25911,0.35118620660374067
25912,0.6560272135090536
25913,0.3227536818745076
25914,0.2793122827147441
25915,0.4231545671930609
25916,0.08260263346660124
25917,0.016747434531670193
25918,0.06991929357587696
25919,0.06694199413574832
25920,0.11285196661724334
25921,0.25857958302603135
25922,0.05825338922549897
25923,0.022917680184903057
25924,0.058322742277662216
25925,0.11264354143148952
25926,0.016638049116463844
25927,0.00613639812622302
25928,0.043516540958223916
25929,0.07955791015974203
25930,0.019581534063746308
25931,0.03196173509894894
25932,0.018492952941020248
25933,0.017879689422527864
25934,0.00995373850929285
25935,0.026263218366866327
25936,0.048231916113385405
25937,0.05026572954558299
25938,0.0643635335135879
25939,0.245632131779771
25940,0.1302393793114103
25941,0.15918878986979318
25942,0.4957688714823452
25943,0.46369840619330177
25944,0.25870371838712747
25945,0.2251714547240869
25946,0.04309707424842347
25947,0.017797085692305183
25948,0.04876845702790836
25949,0.10082007478565364
25950,0.013428454053466734
25951,0.027287942640445383
25952,0.5247697414727983
25953,0.044586848647691725
25954,0.015852357205093613
25955,0.11608950926658634
25956,0.04592815520233576
25957,0.17885610926816856
25958,0.044741143982767434
25959,0.04252049016645818
25960,0.012241013357465056
25961,0.02359018559538927
25962,0.07150725419587887
25963,0.08183258467729264
25964,0.41624909902515234
25965,0.34674988114652205
25966,0.2272625967616293
25967,0.6656629236620735
25968,0.33652853306991487
25969,0.41053888209206363
25970,0.1146683626261158
25971,0.0333049071199801
25972,0.028664992228657548
25973,0.026312536692548016
25974,0.045029728719012146
25975,0.03886230826122405
25976,0.03122075328126984
25977,0.058490290481525015
25978,0.4107007783335742
25979,0.159170199579435
25980,0.30236548673305835
25981,0.022294051702335175
25982,0.08590063997785224
25983,0.09843766672620176
25984,0.11077241430231448
25985,0.1419983283710639
25986,0.037693975057231335
25987,0.023539569181042417
25988,0.006880216901723157
25989,0.03949138679024258
25990,0.11715880699996585
25991,0.5385062119171476
25992,0.3180470844376355
25993,0.40912049767131936
25994,0.2634777767072859
25995,0.2595201365251341
25996,0.14608519839351491
25997,0.1252083367229822
25998,0.019754177640872617
25999,0.030107028397157995
26000,0.024476183231087537
26001,0.10665464184205846
26002,0.10443570815494974
26003,0.056684899491698616
26004,0.26049768550599656
26005,0.020899045837301657
26006,0.06015237578967787
26007,0.010664903126737046
26008,0.290982737644918
26009,0.03339653689025577
26010,0.0934761388334513
26011,0.24084006627117555
26012,0.024659150970091002
26013,0.0061714673942670235
26014,0.21663569769010851
26015,0.1374216882334953
26016,0.06372089447424215
26017,0.08180353025410349
26018,0.07998220605164925
26019,0.070575965972303
26020,0.027101744665215578
26021,0.10699067095321198
26022,0.09519576711629388
26023,0.020589688899447966
26024,0.0080024695723674
26025,0.21998193559627358
26026,0.009819505054425873
26027,0.013972946934215446
26028,0.08332071296573981
26029,0.006898445792685811
26030,0.0270642125577748
26031,0.10997533628349207
26032,0.028005637950971544
26033,0.03423586049975072
26034,0.006493353841237256
26035,0.029218208749950153
26036,0.16651390556678683
26037,0.3205264638603363
26038,0.36519622821942144
26039,0.08831513913311358
26040,0.015884594825706352
26041,0.01664111837014254
26042,0.024044579458172077
26043,0.047502301980858405
26044,0.01301277213015331
26045,0.05950468642289069
26046,0.2406979583721648
26047,0.011962700780341897
26048,0.021757427077212083
26049,0.013004452042672296
26050,0.025405529225936196
26051,0.010509623475423677
26052,0.019306781755511326
26053,0.07124226205382116
26054,0.07112373989010415
26055,0.3093893036654725
26056,0.01156233725233696
26057,0.01298469212508793
26058,0.022796055685903333
26059,0.05853942685862578
26060,0.07932516369978615
26061,0.3309501672206147
26062,0.06806769323802528
26063,0.011368454086244251
26064,0.008668594033816025
26065,0.2330289330714754
26066,0.012152750731571915
26067,0.028845498070552745
26068,0.06376385683250436
26069,0.11195907717502226
26070,0.04598119451586954
26071,0.010564871165768932
26072,0.016719470484439825
26073,0.009157100090453573
26074,0.18393988235277306
26075,0.022310893238321007
26076,0.01122259048123433
26077,0.012250767561306273
26078,0.021271963711978724
26079,0.10727986048343667
26080,0.056503946550197484
26081,0.03591785552939101
26082,0.015175520328386092
26083,0.02216179085309032
26084,0.05169662659860465
26085,0.3287299723209392
26086,0.02543052449485498
26087,0.016740845154720064
26088,0.02332920640027618
26089,0.05314744819609711
26090,0.14528421771201322
26091,0.05632474895127941
26092,0.24918644062165854
26093,0.07448744215449721
26094,0.02552150251392182
26095,0.012183926140615083
26096,0.044018324549855145
26097,0.043860403801273345
26098,0.02434955751343339
26099,0.16882715224814945
26100,0.015064212824722758
26101,0.017596825166376177
26102,0.24788602608886143
26103,0.015742034568515712
26104,0.060961532428933624
26105,0.046840196373193095
26106,0.008839191052196287
26107,0.2707315205728299
26108,0.49779081153146587
26109,0.09403374635871285
26110,0.06590475110408776
26111,0.011525458149680094
26112,0.07691572499202076
26113,0.04367362734894603
26114,0.030439544064785395
26115,0.15116792222365075
26116,0.06874132447009952
26117,0.08128441775856218
26118,1.0339051313776066
26119,0.06833423681033672
26120,0.013101884470926516
26121,0.07154187861242269
26122,0.06749590356468325
26123,0.015908507708521768
26124,0.02915984351930852
26125,0.12684588733021623
26126,0.32304193753750066
26127,0.0665549960256416
26128,0.241511041121397
26129,0.022376807821282593
26130,0.014959560675546884
26131,0.04031288464368204
26132,0.019317507648074026
26133,0.06797411600370401
26134,0.024353685308242782
26135,0.006315761821147102
26136,0.020013256513792602
26137,0.04784694384312158
26138,0.049708681198346684
26139,0.019125466012074373
26140,0.050543029420409745
26141,0.12605744954360135
26142,0.028824347418962046
26143,0.03946664776130154
26144,0.012634253292817112
26145,0.02958783903401696
26146,0.0715038378844315
26147,0.09774588504596513
26148,0.01941991687448653
26149,0.05117790936653724
26150,0.5276886638286806
26151,0.05312416033985341
26152,0.08737684831454058
26153,0.04625937905243151
26154,0.03171148775329471
26155,0.041561890863093504
26156,0.046294924470047606
26157,0.011495482750313606
26158,0.013348209222528417
26159,0.2740684850878398
26160,0.020546245347562758
26161,0.0061897004974726805
26162,0.00928903993228659
26163,0.0062004908544811095
26164,0.015212534434160594
26165,0.009600469460216605
26166,0.042688802134699486
26167,0.08779801539576092
26168,0.017963256073194264
26169,0.008577274115382671
26170,0.10452513483967635
26171,0.03452562026423167
26172,0.019198930787614612
26173,0.0438798375058326
26174,0.3388077887647505
26175,0.019267443367374917
26176,0.007682167512811964
26177,0.017699711862529253
26178,0.04114927499310382
26179,0.007362606988493958
26180,0.025466843240368322
26181,0.11996746442262742
26182,0.052767345270212755
26183,0.011632978172159579
26184,0.013712778153719327
26185,0.05755180886887666
26186,0.11785149801112692
26187,0.08228521986973167
26188,0.06673336693377989
26189,0.05560735323062526
26190,0.022027923323070926
26191,0.050041487015779214
26192,0.015655450066281343
26193,0.058523343804561256
26194,0.16318380193837212
26195,0.22962895701882108
26196,0.006941240350099969
26197,0.02237394102188424
26198,0.013072041568349704
26199,0.010704934234043102
26200,0.015014125513602655
26201,0.010125494049375421
26202,0.01758282270793067
26203,0.007752357007115717
26204,0.008252542150398176
26205,0.013435984128461132
26206,0.008098038683172742
26207,0.019562543009187958
26208,0.049315263024718795
26209,0.04720270709539054
26210,0.09745233441196886
26211,0.11709269405754351
26212,0.008375021229769571
26213,0.25801887152047503
26214,0.01750100807893971
26215,0.00796722777651301
26216,0.020664083488615863
26217,0.011157409177603933
26218,0.009077025651562562
26219,0.006925019076913126
26220,0.01195353023351133
26221,0.025781625028392135
26222,0.011089557788054488
26223,0.012491490389685942
26224,0.012308959378023352
26225,0.008267825399965725
26226,0.0065817816863958855
26227,0.047999429000087024
26228,0.024978894780996467
26229,0.036405316834892704
26230,0.011867929034480572
26231,0.03992606137177214
26232,0.01301517325962691
26233,0.00830815773008233
26234,0.011323786054579904
26235,0.007643161313879803
26236,0.0814335325740167
26237,0.021181313945518282
26238,0.04372972319993918
26239,0.00633550156440511
26240,0.010178958980669206
26241,0.027244810372006448
26242,0.009263028718945392
26243,0.014426996451610012
26244,0.07133274554645257
26245,0.012362876643840975
26246,0.00988202459686697
26247,0.008388463243346581
26248,0.24713012128671694
26249,0.05402502263358046
26250,0.05535472729941046
26251,0.05725625525917114
26252,0.006529791445440368
26253,0.06174805124700909
26254,0.02006483239386771
26255,0.060147384309410114
26256,0.013492913371364282
